0.15510718789407313, 0.05099009900990081
0.15510718789407313, 0.03811881188118793
0.15510718789407313, -0.0004950495049507175
0.15510718789407313, -0.0133663366336636
0.15510718789407313, -0.026237623762376483
0.16166456494325349, 0.746039603960396
0.16166456494325349, 0.7202970297029703
0.16166456494325349, 0.7074257425742574
0.16166456494325349, 0.6945544554455445
0.16166456494325349, 0.6816831683168316
0.16166456494325349, 0.6688118811881187
0.16166456494325349, 0.643069306930693
0.16166456494325349, 0.128217821782178
0.16166456494325349, 0.11534653465346512
0.16166456494325349, 0.08960396039603946
0.16166456494325349, 0.07673267326732658
0.16166456494325349, 0.0638613861386137
0.16166456494325349, 0.012376237623762165
0.16166456494325349, -0.0004950495049507175
0.16166456494325349, -0.0133663366336636
0.1682219419924338, 0.7589108910891089
0.1682219419924338, 0.746039603960396
0.1682219419924338, 0.7331683168316832
0.1682219419924338, 0.7202970297029703
0.1682219419924338, 0.7074257425742574
0.1682219419924338, 0.6945544554455445
0.1682219419924338, 0.6559405940594059
0.1682219419924338, 0.643069306930693
0.1682219419924338, 0.14108910891089088
0.1682219419924338, 0.128217821782178
0.1682219419924338, 0.11534653465346512
0.1682219419924338, 0.012376237623762165
0.1682219419924338, -0.0004950495049507175
0.17477931904161415, 0.7589108910891089
0.17477931904161415, 0.746039603960396
0.17477931904161415, 0.7331683168316832
0.17477931904161415, 0.6688118811881187
0.17477931904161415, 0.6559405940594059
0.17477931904161415, 0.643069306930693
0.18133669609079445, 0.6945544554455445
0.18133669609079445, 0.6816831683168316
0.18133669609079445, 0.6688118811881187
0.18133669609079445, 0.6559405940594059
0.18133669609079445, 0.643069306930693
0.1878940731399748, 0.7202970297029703
0.1878940731399748, 0.7074257425742574
0.1878940731399748, 0.6945544554455445
0.1878940731399748, 0.6816831683168316
0.1878940731399748, 0.6688118811881187
0.1878940731399748, 0.643069306930693
0.1878940731399748, 0.03811881188118793
0.1878940731399748, 0.025247524752475048
0.1878940731399748, 0.012376237623762165
0.1878940731399748, -0.0004950495049507175
0.1878940731399748, -0.0133663366336636
0.1944514501891551, 0.746039603960396
0.1944514501891551, 0.7331683168316832
0.1944514501891551, 0.7202970297029703
0.1944514501891551, 0.7074257425742574
0.1944514501891551, 0.6945544554455445
0.1944514501891551, 0.6559405940594059
0.1944514501891551, 0.643069306930693
0.1944514501891551, 0.0638613861386137
0.1944514501891551, 0.05099009900990081
0.1944514501891551, 0.03811881188118793
0.1944514501891551, 0.025247524752475048
0.1944514501891551, 0.012376237623762165
0.1944514501891551, -0.0004950495049507175
0.1944514501891551, -0.0133663366336636
0.1944514501891551, -0.026237623762376483
0.20100882723833546, 0.746039603960396
0.20100882723833546, 0.7331683168316832
0.20100882723833546, 0.6688118811881187
0.20100882723833546, 0.6559405940594059
0.20100882723833546, 0.07673267326732658
0.20100882723833546, 0.0638613861386137
0.20100882723833546, 0.05099009900990081
0.20100882723833546, 0.03811881188118793
0.20100882723833546, -0.0004950495049507175
0.20100882723833546, -0.0133663366336636
0.20756620428751577, 0.6688118811881187
0.20756620428751577, 0.08960396039603946
0.20756620428751577, 0.07673267326732658
0.20756620428751577, 0.05099009900990081
0.20756620428751577, -0.0004950495049507175
0.20756620428751577, -0.0133663366336636
0.21412358133669612, 0.643069306930693
0.21412358133669612, 0.08960396039603946
0.21412358133669612, 0.05099009900990081
0.21412358133669612, 0.012376237623762165
0.21412358133669612, -0.0004950495049507175
0.22068095838587642, 0.6559405940594059
0.22068095838587642, 0.643069306930693
0.22068095838587642, 0.10247524752475234
0.22068095838587642, 0.08960396039603946
0.22068095838587642, 0.07673267326732658
0.22723833543505678, 0.6945544554455445
0.22723833543505678, 0.6816831683168316
0.22723833543505678, 0.6688118811881187
0.22723833543505678, 0.6559405940594059
0.22723833543505678, 0.643069306930693
0.22723833543505678, 0.08960396039603946
0.22723833543505678, 0.07673267326732658
0.23379571248423708, 0.7202970297029703
0.23379571248423708, 0.7074257425742574
0.23379571248423708, 0.6945544554455445
0.23379571248423708, 0.6816831683168316
0.23379571248423708, 0.6688118811881187
0.23379571248423708, 0.6559405940594059
0.23379571248423708, 0.643069306930693
0.23379571248423708, -0.0004950495049507175
0.23379571248423708, -0.0133663366336636
0.24035308953341744, 0.7589108910891089
0.24035308953341744, 0.746039603960396
0.24035308953341744, 0.7331683168316832
0.24035308953341744, 0.7202970297029703
0.24035308953341744, 0.7074257425742574
0.24035308953341744, 0.6945544554455445
0.24035308953341744, 0.6688118811881187
0.24035308953341744, 0.6559405940594059
0.24035308953341744, 0.08960396039603946
0.24035308953341744, 0.07673267326732658
0.24035308953341744, 0.025247524752475048
0.24035308953341744, 0.012376237623762165
0.24035308953341744, -0.0004950495049507175
0.24035308953341744, -0.0133663366336636
0.24691046658259774, 0.7975247524752475
0.24691046658259774, 0.7846534653465346
0.24691046658259774, 0.7717821782178218
0.24691046658259774, 0.7589108910891089
0.24691046658259774, 0.746039603960396
0.24691046658259774, 0.7331683168316832
0.24691046658259774, 0.7202970297029703
0.24691046658259774, 0.08960396039603946
0.24691046658259774, 0.07673267326732658
0.24691046658259774, 0.05099009900990081
0.24691046658259774, 0.03811881188118793
0.24691046658259774, 0.025247524752475048
0.24691046658259774, 0.012376237623762165
0.24691046658259774, -0.0004950495049507175
0.25346784363177804, 0.8361386138613861
0.25346784363177804, 0.8232673267326732
0.25346784363177804, 0.8103960396039603
0.25346784363177804, 0.7975247524752475
0.25346784363177804, 0.7846534653465346
0.25346784363177804, 0.7717821782178218
0.25346784363177804, 0.7589108910891089
0.25346784363177804, 0.6688118811881187
0.25346784363177804, 0.6559405940594059
0.25346784363177804, 0.643069306930693
0.25346784363177804, 0.10247524752475234
0.25346784363177804, 0.08960396039603946
0.25346784363177804, 0.07673267326732658
0.25346784363177804, 0.0638613861386137
0.25346784363177804, 0.05099009900990081
0.25346784363177804, 0.03811881188118793
0.2600252206809584, 0.8618811881188119
0.2600252206809584, 0.849009900990099
0.2600252206809584, 0.8361386138613861
0.2600252206809584, 0.8232673267326732
0.2600252206809584, 0.8103960396039603
0.2600252206809584, 0.7975247524752475
0.2600252206809584, 0.6945544554455445
0.2600252206809584, 0.6816831683168316
0.2600252206809584, 0.6688118811881187
0.2600252206809584, 0.6559405940594059
0.2600252206809584, 0.643069306930693
0.2600252206809584, 0.6301980198019801
0.2600252206809584, 0.10247524752475234
0.2600252206809584, 0.08960396039603946
0.2600252206809584, 0.07673267326732658
0.2600252206809584, 0.0638613861386137
0.2600252206809584, 0.025247524752475048
0.2600252206809584, 0.012376237623762165
0.2600252206809584, -0.0004950495049507175
0.2600252206809584, -0.0133663366336636
0.2665825977301387, 0.8876237623762376
0.2665825977301387, 0.8747524752475248
0.2665825977301387, 0.8618811881188119
0.2665825977301387, 0.849009900990099
0.2665825977301387, 0.7202970297029703
0.2665825977301387, 0.7074257425742574
0.2665825977301387, 0.6945544554455445
0.2665825977301387, 0.6816831683168316
0.2665825977301387, 0.643069306930693
0.2665825977301387, 0.6301980198019801
0.2665825977301387, 0.08960396039603946
0.2665825977301387, 0.07673267326732658
0.2665825977301387, 0.05099009900990081
0.2665825977301387, 0.03811881188118793
0.2665825977301387, 0.025247524752475048
0.2665825977301387, 0.012376237623762165
0.2665825977301387, -0.0004950495049507175
0.2665825977301387, -0.0133663366336636
0.27313997477931906, 0.9004950495049505
0.27313997477931906, 0.8876237623762376
0.27313997477931906, 0.8747524752475248
0.27313997477931906, 0.7331683168316832
0.27313997477931906, 0.7202970297029703
0.27313997477931906, 0.7074257425742574
0.27313997477931906, 0.6945544554455445
0.27313997477931906, 0.6559405940594059
0.27313997477931906, 0.643069306930693
0.27313997477931906, 0.10247524752475234
0.27313997477931906, 0.08960396039603946
0.27313997477931906, 0.07673267326732658
0.27313997477931906, 0.0638613861386137
0.27313997477931906, 0.05099009900990081
0.27313997477931906, 0.03811881188118793
0.27313997477931906, 0.025247524752475048
0.27313997477931906, -0.0004950495049507175
0.27313997477931906, -0.0133663366336636
0.27969735182849936, 0.9262376237623762
0.27969735182849936, 0.9133663366336634
0.27969735182849936, 0.9004950495049505
0.27969735182849936, 0.8876237623762376
0.27969735182849936, 0.746039603960396
0.27969735182849936, 0.7331683168316832
0.27969735182849936, 0.7202970297029703
0.27969735182849936, 0.6688118811881187
0.27969735182849936, 0.6559405940594059
0.27969735182849936, 0.643069306930693
0.27969735182849936, 0.10247524752475234
0.27969735182849936, 0.08960396039603946
0.27969735182849936, 0.07673267326732658
0.27969735182849936, 0.0638613861386137
0.27969735182849936, 0.05099009900990081
0.27969735182849936, 0.012376237623762165
0.27969735182849936, -0.0004950495049507175
0.27969735182849936, -0.0133663366336636
0.2862547288776797, 0.939108910891089
0.2862547288776797, 0.9262376237623762
0.2862547288776797, 0.9133663366336634
0.2862547288776797, 0.9004950495049505
0.2862547288776797, 0.746039603960396
0.2862547288776797, 0.7331683168316832
0.2862547288776797, 0.6945544554455445
0.2862547288776797, 0.6816831683168316
0.2862547288776797, 0.6688118811881187
0.2862547288776797, 0.6559405940594059
0.2862547288776797, 0.643069306930693
0.2862547288776797, 0.012376237623762165
0.2862547288776797, -0.0004950495049507175
0.29281210592686, 0.9519801980198019
0.29281210592686, 0.939108910891089
0.29281210592686, 0.9262376237623762
0.29281210592686, 0.9133663366336634
0.29281210592686, 0.746039603960396
0.29281210592686, 0.7331683168316832
0.29281210592686, 0.7074257425742574
0.29281210592686, 0.6945544554455445
0.29281210592686, 0.6816831683168316
0.29281210592686, 0.6688118811881187
0.29281210592686, 0.6559405940594059
0.29281210592686, 0.643069306930693
0.29281210592686, 0.6301980198019801
0.2993694829760404, 0.9648514851485148
0.2993694829760404, 0.9519801980198019
0.2993694829760404, 0.939108910891089
0.2993694829760404, 0.9262376237623762
0.2993694829760404, 0.746039603960396
0.2993694829760404, 0.7331683168316832
0.2993694829760404, 0.7202970297029703
0.2993694829760404, 0.7074257425742574
0.2993694829760404, 0.6945544554455445
0.2993694829760404, 0.643069306930693
0.2993694829760404, 0.025247524752475048
0.2993694829760404, 0.012376237623762165
0.2993694829760404, -0.0004950495049507175
0.3059268600252207, 0.9648514851485148
0.3059268600252207, 0.9519801980198019
0.3059268600252207, 0.939108910891089
0.3059268600252207, 0.9262376237623762
0.3059268600252207, 0.7589108910891089
0.3059268600252207, 0.746039603960396
0.3059268600252207, 0.7331683168316832
0.3059268600252207, 0.7202970297029703
0.3059268600252207, 0.7074257425742574
0.3059268600252207, 0.6559405940594059
0.3059268600252207, 0.643069306930693
0.3059268600252207, 0.05099009900990081
0.3059268600252207, 0.03811881188118793
0.3059268600252207, 0.025247524752475048
0.3059268600252207, 0.012376237623762165
0.3059268600252207, -0.0004950495049507175
0.3059268600252207, -0.0133663366336636
0.31248423707440104, 0.9648514851485148
0.31248423707440104, 0.9519801980198019
0.31248423707440104, 0.939108910891089
0.31248423707440104, 0.746039603960396
0.31248423707440104, 0.6559405940594059
0.31248423707440104, 0.0638613861386137
0.31248423707440104, 0.05099009900990081
0.31248423707440104, 0.03811881188118793
0.31248423707440104, -0.0133663366336636
0.31904161412358134, 0.9777227722772277
0.31904161412358134, 0.9648514851485148
0.31904161412358134, 0.9519801980198019
0.31904161412358134, 0.939108910891089
0.31904161412358134, 0.07673267326732658
0.31904161412358134, 0.0638613861386137
0.31904161412358134, -0.0133663366336636
0.3255989911727617, 0.9648514851485148
0.3255989911727617, 0.9519801980198019
0.3255989911727617, 0.939108910891089
0.3255989911727617, 0.6559405940594059
0.3255989911727617, 0.643069306930693
0.3255989911727617, 0.08960396039603946
0.3255989911727617, 0.07673267326732658
0.3255989911727617, 0.0638613861386137
0.3255989911727617, -0.0004950495049507175
0.3255989911727617, -0.0133663366336636
0.332156368221942, 0.9648514851485148
0.332156368221942, 0.9519801980198019
0.332156368221942, 0.6945544554455445
0.332156368221942, 0.6816831683168316
0.332156368221942, 0.6688118811881187
0.332156368221942, 0.6559405940594059
0.332156368221942, 0.643069306930693
0.332156368221942, 0.10247524752475234
0.332156368221942, 0.08960396039603946
0.332156368221942, 0.07673267326732658
0.332156368221942, 0.012376237623762165
0.332156368221942, -0.0004950495049507175
0.332156368221942, -0.0133663366336636
0.33871374527112236, 0.746039603960396
0.33871374527112236, 0.7202970297029703
0.33871374527112236, 0.7074257425742574
0.33871374527112236, 0.6945544554455445
0.33871374527112236, 0.6816831683168316
0.33871374527112236, 0.6688118811881187
0.33871374527112236, 0.643069306930693
0.33871374527112236, 0.6301980198019801
0.33871374527112236, 0.10247524752475234
0.33871374527112236, 0.08960396039603946
0.33871374527112236, 0.07673267326732658
0.33871374527112236, 0.0638613861386137
0.34527112232030266, 0.746039603960396
0.34527112232030266, 0.7331683168316832
0.34527112232030266, 0.7202970297029703
0.34527112232030266, 0.7074257425742574
0.34527112232030266, 0.6559405940594059
0.34527112232030266, 0.643069306930693
0.34527112232030266, 0.10247524752475234
0.34527112232030266, 0.08960396039603946
0.34527112232030266, 0.07673267326732658
0.34527112232030266, 0.0638613861386137
0.35182849936948296, 0.7717821782178218
0.35182849936948296, 0.7589108910891089
0.35182849936948296, 0.746039603960396
0.35182849936948296, 0.7331683168316832
0.35182849936948296, 0.6559405940594059
0.35182849936948296, 0.643069306930693
0.35182849936948296, 0.025247524752475048
0.35182849936948296, 0.012376237623762165
0.35182849936948296, -0.0004950495049507175
0.35182849936948296, -0.0133663366336636
0.3583858764186633, 0.7846534653465346
0.3583858764186633, 0.7717821782178218
0.3583858764186633, 0.7589108910891089
0.3583858764186633, 0.746039603960396
0.3583858764186633, 0.05099009900990081
0.3583858764186633, 0.03811881188118793
0.3583858764186633, 0.025247524752475048
0.3583858764186633, 0.012376237623762165
0.3583858764186633, -0.0004950495049507175
0.3583858764186633, -0.0133663366336636
0.3583858764186633, -0.026237623762376483
0.3649432534678436, 0.746039603960396
0.3649432534678436, 0.07673267326732658
0.3649432534678436, 0.0638613861386137
0.3649432534678436, 0.05099009900990081
0.3649432534678436, 0.03811881188118793
0.3649432534678436, -0.0004950495049507175
0.3649432534678436, -0.0133663366336636
0.3649432534678436, -0.026237623762376483
0.371500630517024, 0.746039603960396
0.371500630517024, 0.08960396039603946
0.371500630517024, 0.07673267326732658
0.371500630517024, 0.0638613861386137
0.371500630517024, 0.05099009900990081
0.371500630517024, 0.03811881188118793
0.371500630517024, -0.0004950495049507175
0.371500630517024, -0.0133663366336636
0.3780580075662043, 0.7202970297029703
0.3780580075662043, 0.7074257425742574
0.3780580075662043, 0.6816831683168316
0.3780580075662043, 0.6688118811881187
0.3780580075662043, 0.6559405940594059
0.3780580075662043, 0.643069306930693
0.3780580075662043, 0.6301980198019801
0.3780580075662043, 0.08960396039603946
0.3780580075662043, 0.07673267326732658
0.3780580075662043, 0.0638613861386137
0.3780580075662043, 0.05099009900990081
0.3780580075662043, 0.012376237623762165
0.3780580075662043, -0.0004950495049507175
0.3780580075662043, -0.0133663366336636
0.38461538461538464, 0.7331683168316832
0.38461538461538464, 0.7202970297029703
0.38461538461538464, 0.7074257425742574
0.38461538461538464, 0.6945544554455445
0.38461538461538464, 0.6816831683168316
0.38461538461538464, 0.6688118811881187
0.38461538461538464, 0.6559405940594059
0.38461538461538464, 0.643069306930693
0.38461538461538464, 0.6301980198019801
0.38461538461538464, 0.10247524752475234
0.38461538461538464, 0.08960396039603946
0.38461538461538464, 0.07673267326732658
0.38461538461538464, 0.0638613861386137
0.38461538461538464, 0.05099009900990081
0.38461538461538464, 0.012376237623762165
0.38461538461538464, -0.0004950495049507175
0.391172761664565, 0.746039603960396
0.391172761664565, 0.7331683168316832
0.391172761664565, 0.7202970297029703
0.391172761664565, 0.7074257425742574
0.391172761664565, 0.6945544554455445
0.391172761664565, 0.6816831683168316
0.391172761664565, 0.643069306930693
0.391172761664565, 0.6301980198019801
0.391172761664565, 0.08960396039603946
0.391172761664565, 0.07673267326732658
0.391172761664565, 0.0638613861386137
0.39773013871374524, 0.7846534653465346
0.39773013871374524, 0.7717821782178218
0.39773013871374524, 0.746039603960396
0.39773013871374524, 0.7331683168316832
0.39773013871374524, 0.7202970297029703
0.39773013871374524, 0.6559405940594059
0.39773013871374524, 0.643069306930693
0.4042875157629256, 0.7975247524752475
0.4042875157629256, 0.7846534653465346
0.4042875157629256, 0.7717821782178218
0.4042875157629256, 0.746039603960396
0.4042875157629256, 0.7331683168316832
0.4042875157629256, 0.6688118811881187
0.4042875157629256, 0.6559405940594059
0.42395964691046656, 0.6816831683168316
0.42395964691046656, 0.6688118811881187
0.42395964691046656, 0.6559405940594059
0.42395964691046656, 0.643069306930693
0.42395964691046656, 0.6301980198019801
0.4305170239596469, 0.7074257425742574
0.4305170239596469, 0.6945544554455445
0.4305170239596469, 0.6816831683168316
0.4305170239596469, 0.6688118811881187
0.4305170239596469, 0.6559405940594059
0.4305170239596469, 0.643069306930693
0.4305170239596469, 0.6301980198019801
0.4370744010088273, 0.7331683168316832
0.4370744010088273, 0.7202970297029703
0.4370744010088273, 0.7074257425742574
0.4370744010088273, 0.6945544554455445
0.4370744010088273, 0.643069306930693
0.4370744010088273, 0.6301980198019801
0.44363177805800763, 0.746039603960396
0.44363177805800763, 0.7331683168316832
0.44363177805800763, 0.7202970297029703
0.44363177805800763, 0.6559405940594059
0.44363177805800763, 0.643069306930693
0.4501891551071879, 0.746039603960396
0.4501891551071879, 0.7331683168316832
0.4501891551071879, 0.6688118811881187
0.4501891551071879, 0.6559405940594059
0.4501891551071879, 0.643069306930693
0.45674653215636823, 0.7589108910891089
0.45674653215636823, 0.746039603960396
0.45674653215636823, 0.6945544554455445
0.45674653215636823, 0.6816831683168316
0.45674653215636823, 0.6688118811881187
0.45674653215636823, 0.07673267326732658
0.45674653215636823, 0.0638613861386137
0.45674653215636823, 0.05099009900990081
0.45674653215636823, 0.03811881188118793
0.45674653215636823, 0.025247524752475048
0.4633039092055486, 0.7589108910891089
0.4633039092055486, 0.746039603960396
0.4633039092055486, 0.7331683168316832
0.4633039092055486, 0.7202970297029703
0.4633039092055486, 0.7074257425742574
0.4633039092055486, 0.6945544554455445
0.4633039092055486, 0.6816831683168316
0.4633039092055486, 0.08960396039603946
0.4633039092055486, 0.07673267326732658
0.4633039092055486, 0.0638613861386137
0.4633039092055486, 0.05099009900990081
0.4633039092055486, 0.03811881188118793
0.4633039092055486, 0.025247524752475048
0.4633039092055486, 0.012376237623762165
0.4633039092055486, -0.0004950495049507175
0.46986128625472884, 0.746039603960396
0.46986128625472884, 0.7331683168316832
0.46986128625472884, 0.7202970297029703
0.46986128625472884, 0.10247524752475234
0.46986128625472884, 0.08960396039603946
0.46986128625472884, 0.07673267326732658
0.46986128625472884, 0.03811881188118793
0.46986128625472884, 0.025247524752475048
0.46986128625472884, 0.012376237623762165
0.46986128625472884, -0.0004950495049507175
0.4764186633039092, 0.11534653465346512
0.4764186633039092, 0.10247524752475234
0.4764186633039092, 0.08960396039603946
0.4764186633039092, 0.025247524752475048
0.4764186633039092, 0.012376237623762165
0.4764186633039092, -0.0004950495049507175
0.4764186633039092, -0.0133663366336636
0.48297604035308955, 0.7331683168316832
0.48297604035308955, 0.6688118811881187
0.48297604035308955, 0.6559405940594059
0.48297604035308955, 0.643069306930693
0.48297604035308955, 0.11534653465346512
0.48297604035308955, 0.10247524752475234
0.48297604035308955, 0.012376237623762165
0.48297604035308955, -0.0004950495049507175
0.48297604035308955, -0.0133663366336636
0.4895334174022699, 0.746039603960396
0.4895334174022699, 0.7331683168316832
0.4895334174022699, 0.6945544554455445
0.4895334174022699, 0.6816831683168316
0.4895334174022699, 0.6688118811881187
0.4895334174022699, 0.6559405940594059
0.4895334174022699, 0.643069306930693
0.4895334174022699, 0.11534653465346512
0.4895334174022699, 0.10247524752475234
0.4895334174022699, -0.0004950495049507175
0.4895334174022699, -0.0133663366336636
0.4895334174022699, -0.026237623762376483
0.49609079445145016, 0.7589108910891089
0.49609079445145016, 0.746039603960396
0.49609079445145016, 0.7331683168316832
0.49609079445145016, 0.7202970297029703
0.49609079445145016, 0.7074257425742574
0.49609079445145016, 0.6945544554455445
0.49609079445145016, 0.6816831683168316
0.49609079445145016, 0.11534653465346512
0.49609079445145016, 0.10247524752475234
0.49609079445145016, -0.0004950495049507175
0.49609079445145016, -0.0133663366336636
0.49609079445145016, -0.026237623762376483
0.5026481715006305, 0.7589108910891089
0.5026481715006305, 0.746039603960396
0.5026481715006305, 0.7331683168316832
0.5026481715006305, 0.7202970297029703
0.5026481715006305, 0.7074257425742574
0.5026481715006305, 0.6688118811881187
0.5026481715006305, 0.6559405940594059
0.5026481715006305, 0.643069306930693
0.5026481715006305, 0.11534653465346512
0.5026481715006305, 0.10247524752475234
0.5026481715006305, -0.0133663366336636
0.5026481715006305, -0.026237623762376483
0.5092055485498108, 0.746039603960396
0.5092055485498108, 0.7331683168316832
0.5092055485498108, 0.6945544554455445
0.5092055485498108, 0.6816831683168316
0.5092055485498108, 0.6688118811881187
0.5092055485498108, 0.6559405940594059
0.5092055485498108, 0.643069306930693
0.5092055485498108, 0.11534653465346512
0.5092055485498108, -0.0133663366336636
0.5092055485498108, -0.026237623762376483
0.5157629255989912, 0.7589108910891089
0.5157629255989912, 0.746039603960396
0.5157629255989912, 0.7202970297029703
0.5157629255989912, 0.7074257425742574
0.5157629255989912, 0.6945544554455445
0.5157629255989912, 0.6816831683168316
0.5157629255989912, 0.6688118811881187
0.5157629255989912, 0.6559405940594059
0.5157629255989912, 0.643069306930693
0.5157629255989912, 0.11534653465346512
0.5157629255989912, 0.10247524752475234
0.5157629255989912, -0.0133663366336636
0.5157629255989912, -0.026237623762376483
0.5223203026481714, 0.7589108910891089
0.5223203026481714, 0.746039603960396
0.5223203026481714, 0.7331683168316832
0.5223203026481714, 0.7202970297029703
0.5223203026481714, 0.7074257425742574
0.5223203026481714, 0.6945544554455445
0.5223203026481714, 0.6688118811881187
0.5223203026481714, 0.6559405940594059
0.5223203026481714, 0.643069306930693
0.5223203026481714, 0.11534653465346512
0.5223203026481714, 0.10247524752475234
0.5223203026481714, -0.0133663366336636
0.5223203026481714, -0.026237623762376483
0.5288776796973518, 0.7589108910891089
0.5288776796973518, 0.746039603960396
0.5288776796973518, 0.7331683168316832
0.5288776796973518, 0.6688118811881187
0.5288776796973518, 0.6559405940594059
0.5288776796973518, 0.21831683168316818
0.5288776796973518, 0.2054455445544553
0.5288776796973518, 0.1925742574257424
0.5288776796973518, 0.17970297029702953
0.5288776796973518, 0.16683168316831665
0.5288776796973518, 0.15396039603960376
0.5288776796973518, 0.14108910891089088
0.5288776796973518, 0.10247524752475234
0.5288776796973518, 0.08960396039603946
0.5288776796973518, -0.0133663366336636
0.5288776796973518, -0.026237623762376483
0.5354350567465321, 0.23118811881188106
0.5354350567465321, 0.21831683168316818
0.5354350567465321, 0.2054455445544553
0.5354350567465321, 0.1925742574257424
0.5354350567465321, 0.17970297029702953
0.5354350567465321, 0.16683168316831665
0.5354350567465321, 0.15396039603960376
0.5354350567465321, 0.14108910891089088
0.5354350567465321, 0.128217821782178
0.5354350567465321, 0.10247524752475234
0.5354350567465321, 0.08960396039603946
0.5354350567465321, -0.0133663366336636
0.5354350567465321, -0.026237623762376483
0.5419924337957125, 0.2569306930693068
0.5419924337957125, 0.24405940594059394
0.5419924337957125, 0.23118811881188106
0.5419924337957125, 0.21831683168316818
0.5419924337957125, 0.2054455445544553
0.5419924337957125, 0.1925742574257424
0.5419924337957125, 0.17970297029702953
0.5419924337957125, 0.16683168316831665
0.5419924337957125, 0.15396039603960376
0.5419924337957125, 0.14108910891089088
0.5419924337957125, 0.128217821782178
0.5419924337957125, 0.11534653465346512
0.5419924337957125, 0.08960396039603946
0.5419924337957125, 0.07673267326732658
0.5419924337957125, -0.0133663366336636
0.5419924337957125, -0.026237623762376483
0.5485498108448927, 0.2698019801980196
0.5485498108448927, 0.2569306930693068
0.5485498108448927, 0.24405940594059394
0.5485498108448927, 0.23118811881188106
0.5485498108448927, 0.21831683168316818
0.5485498108448927, 0.2054455445544553
0.5485498108448927, 0.128217821782178
0.5485498108448927, 0.11534653465346512
0.5485498108448927, 0.10247524752475234
0.5485498108448927, 0.07673267326732658
0.5485498108448927, 0.0638613861386137
0.5485498108448927, -0.0004950495049507175
0.5485498108448927, -0.0133663366336636
0.5551071878940731, 0.2826732673267325
0.5551071878940731, 0.2698019801980196
0.5551071878940731, 0.2569306930693068
0.5551071878940731, 0.24405940594059394
0.5551071878940731, 0.23118811881188106
0.5551071878940731, 0.11534653465346512
0.5551071878940731, 0.10247524752475234
0.5551071878940731, -0.0004950495049507175
0.5551071878940731, -0.0133663366336636
0.5616645649432535, 0.29554455445544536
0.5616645649432535, 0.2826732673267325
0.5616645649432535, 0.2698019801980196
0.5616645649432535, 0.2569306930693068
0.5616645649432535, 0.11534653465346512
0.5616645649432535, 0.10247524752475234
0.5616645649432535, 0.012376237623762165
0.5616645649432535, -0.0004950495049507175
0.5616645649432535, -0.0133663366336636
0.5682219419924337, 0.29554455445544536
0.5682219419924337, 0.2826732673267325
0.5682219419924337, 0.2698019801980196
0.5682219419924337, 0.11534653465346512
0.5682219419924337, 0.10247524752475234
0.5682219419924337, 0.012376237623762165
0.5682219419924337, -0.0004950495049507175
0.5747793190416141, 0.30841584158415825
0.5747793190416141, 0.29554455445544536
0.5747793190416141, 0.2826732673267325
0.5747793190416141, 0.11534653465346512
0.5747793190416141, 0.10247524752475234
0.5747793190416141, 0.025247524752475048
0.5747793190416141, 0.012376237623762165
0.5747793190416141, -0.0004950495049507175
0.5813366960907944, 0.30841584158415825
0.5813366960907944, 0.29554455445544536
0.5813366960907944, 0.128217821782178
0.5813366960907944, 0.11534653465346512
0.5813366960907944, 0.10247524752475234
0.5813366960907944, 0.03811881188118793
0.5813366960907944, 0.025247524752475048
0.5813366960907944, 0.012376237623762165
0.5878940731399748, 0.7202970297029703
0.5878940731399748, 0.7074257425742574
0.5878940731399748, 0.6945544554455445
0.5878940731399748, 0.6816831683168316
0.5878940731399748, 0.6688118811881187
0.5878940731399748, 0.32128712871287113
0.5878940731399748, 0.30841584158415825
0.5878940731399748, 0.128217821782178
0.5878940731399748, 0.11534653465346512
0.5878940731399748, 0.05099009900990081
0.5878940731399748, 0.03811881188118793
0.5878940731399748, 0.025247524752475048
0.594451450189155, 0.7202970297029703
0.594451450189155, 0.7074257425742574
0.594451450189155, 0.6945544554455445
0.594451450189155, 0.6816831683168316
0.594451450189155, 0.6688118811881187
0.594451450189155, 0.6559405940594059
0.594451450189155, 0.32128712871287113
0.594451450189155, 0.30841584158415825
0.594451450189155, 0.14108910891089088
0.594451450189155, 0.128217821782178
0.594451450189155, 0.0638613861386137
0.594451450189155, 0.05099009900990081
0.594451450189155, 0.03811881188118793
0.6010088272383354, 0.7331683168316832
0.6010088272383354, 0.7202970297029703
0.6010088272383354, 0.7074257425742574
0.6010088272383354, 0.6945544554455445
0.6010088272383354, 0.6816831683168316
0.6010088272383354, 0.6688118811881187
0.6010088272383354, 0.6559405940594059
0.6010088272383354, 0.643069306930693
0.6010088272383354, 0.334158415841584
0.6010088272383354, 0.32128712871287113
0.6010088272383354, 0.16683168316831665
0.6010088272383354, 0.15396039603960376
0.6010088272383354, 0.14108910891089088
0.6010088272383354, 0.08960396039603946
0.6010088272383354, 0.07673267326732658
0.6010088272383354, 0.0638613861386137
0.6010088272383354, 0.05099009900990081
0.6075662042875157, 0.7331683168316832
0.6075662042875157, 0.7202970297029703
0.6075662042875157, 0.6688118811881187
0.6075662042875157, 0.6559405940594059
0.6075662042875157, 0.643069306930693
0.6075662042875157, 0.334158415841584
0.6075662042875157, 0.32128712871287113
0.6075662042875157, 0.24405940594059394
0.6075662042875157, 0.23118811881188106
0.6075662042875157, 0.21831683168316818
0.6075662042875157, 0.1925742574257424
