0.143914635349134,0.272695484057042
0.143914635349134,0.263831771190514
0.146570570305027,0.7772096324307
0.146570570305027,0.73260598045185
0.146570570305027,0.718030982855311
0.146570570305027,0.68932031725685
0.146570570305027,0.504747296266624
0.146570570305027,0.480722813010735
0.146570570305027,0.434431164877423
0.146570570305027,0.272695484057042
0.146570570305027,0.263831771190514
0.149250789244341,0.7772096324307
0.149250789244341,0.718030982855311
0.149250789244341,0.703602428456978
0.149250789244341,0.68932031725685
0.149250789244341,0.492661833039577
0.149250789244341,0.480722813010735
0.149250789244341,0.457284102547669
0.149250789244341,0.445784412113443
0.149250789244341,0.434431164877423
0.149250789244341,0.423224360839609
0.149250789244341,0.412164
0.149250789244341,0.401250082358596
0.149250789244341,0.390482607915398
0.149250789244341,0.379861576670405
0.149250789244341,0.369386988623618
0.149250789244341,0.290862239384714
0.149250789244341,0.281705640121775
0.149250789244341,0.272695484057042
0.149250789244341,0.263831771190514
0.151955292167074,0.633656304438391
0.151955292167074,0.62010640922929
0.151955292167074,0.593445948405704
0.151955292167074,0.580335382791219
0.151955292167074,0.56737126037494
0.151955292167074,0.554553581156866
0.151955292167074,0.541882345136997
0.151955292167074,0.529357552315334
0.151955292167074,0.516979202691876
0.151955292167074,0.504747296266624
0.151955292167074,0.492661833039577
0.151955292167074,0.434431164877423
0.151955292167074,0.369386988623618
0.151955292167074,0.319210696362762
0.151955292167074,0.309614767505207
0.151955292167074,0.300165281845858
0.151955292167074,0.290862239384714
0.154684079073228,0.7772096324307
0.154684079073228,0.434431164877423
0.154684079073228,0.369386988623618
0.154684079073228,0.328953068418523
0.154684079073228,0.319210696362762
0.154684079073228,0.309614767505207
0.157437149962802,0.807677616407627
0.157437149962802,0.792370402820061
0.157437149962802,0.7772096324307
0.157437149962802,0.762195305239545
0.157437149962802,0.747327421246595
0.157437149962802,0.73260598045185
0.157437149962802,0.718030982855311
0.157437149962802,0.703602428456978
0.157437149962802,0.68932031725685
0.157437149962802,0.434431164877423
0.157437149962802,0.369386988623618
0.157437149962802,0.328953068418523
0.157437149962802,0.319210696362762
0.157437149962802,0.309614767505207
0.157437149962802,0.300165281845858
0.157437149962802,0.290862239384714
0.157437149962802,0.281705640121775
0.157437149962802,0.272695484057042
0.157437149962802,0.263831771190514
0.157437149962802,0.255114501522192
0.157437149962802,0.246543675052075
0.160214504835796,0.7772096324307
0.160214504835796,0.68932031725685
0.160214504835796,0.56737126037494
0.160214504835796,0.554553581156866
0.160214504835796,0.541882345136997
0.160214504835796,0.401250082358596
0.16301614369221,0.7772096324307
0.16301614369221,0.68932031725685
0.16301614369221,0.593445948405704
0.16301614369221,0.580335382791219
0.16301614369221,0.56737126037494
0.16301614369221,0.554553581156866
0.16301614369221,0.541882345136997
0.16301614369221,0.529357552315334
0.16301614369221,0.516979202691876
0.16301614369221,0.434431164877423
0.16301614369221,0.423224360839609
0.16301614369221,0.412164
0.16301614369221,0.401250082358596
0.16301614369221,0.390482607915398
0.16301614369221,0.379861576670405
0.165842066532044,0.7772096324307
0.165842066532044,0.68932031725685
0.165842066532044,0.593445948405704
0.165842066532044,0.554553581156866
0.165842066532044,0.516979202691876
0.165842066532044,0.434431164877423
0.165842066532044,0.423224360839609
0.165842066532044,0.379861576670405
0.165842066532044,0.369386988623618
0.165842066532044,0.319210696362762
0.165842066532044,0.309614767505207
0.165842066532044,0.300165281845858
0.165842066532044,0.290862239384714
0.165842066532044,0.281705640121775
0.165842066532044,0.272695484057042
0.165842066532044,0.263831771190514
0.165842066532044,0.255114501522192
0.165842066532044,0.246543675052075
0.168692273355298,0.593445948405704
0.168692273355298,0.554553581156866
0.168692273355298,0.516979202691876
0.168692273355298,0.434431164877423
0.168692273355298,0.369386988623618
0.168692273355298,0.328953068418523
0.168692273355298,0.319210696362762
0.168692273355298,0.309614767505207
0.168692273355298,0.300165281845858
0.168692273355298,0.290862239384714
0.168692273355298,0.281705640121775
0.168692273355298,0.272695484057042
0.168692273355298,0.263831771190514
0.168692273355298,0.255114501522192
0.168692273355298,0.246543675052075
0.171566764161973,0.593445948405704
0.171566764161973,0.554553581156866
0.171566764161973,0.516979202691876
0.171566764161973,0.434431164877423
0.171566764161973,0.369386988623618
0.171566764161973,0.328953068418523
0.171566764161973,0.319210696362762
0.171566764161973,0.281705640121775
0.174465538952067,0.593445948405704
0.174465538952067,0.580335382791219
0.174465538952067,0.56737126037494
0.174465538952067,0.554553581156866
0.174465538952067,0.516979202691876
0.174465538952067,0.434431164877423
0.174465538952067,0.423224360839609
0.174465538952067,0.379861576670405
0.174465538952067,0.369386988623618
0.174465538952067,0.328953068418523
0.174465538952067,0.319210696362762
0.174465538952067,0.281705640121775
0.177388597725582,0.580335382791219
0.177388597725582,0.56737126037494
0.177388597725582,0.554553581156866
0.177388597725582,0.516979202691876
0.177388597725582,0.423224360839609
0.177388597725582,0.412164
0.177388597725582,0.401250082358596
0.177388597725582,0.390482607915398
0.177388597725582,0.379861576670405
0.177388597725582,0.319210696362762
0.177388597725582,0.281705640121775
0.180335940482517,0.319210696362762
0.180335940482517,0.309614767505207
0.180335940482517,0.300165281845858
0.180335940482517,0.290862239384714
0.180335940482517,0.281705640121775
0.183307567222872,0.823131273193398
0.183307567222872,0.807677616407627
0.183307567222872,0.792370402820061
0.183307567222872,0.7772096324307
0.183307567222872,0.762195305239545
0.183307567222872,0.747327421246595
0.183307567222872,0.73260598045185
0.183307567222872,0.718030982855311
0.183307567222872,0.703602428456978
0.183307567222872,0.68932031725685
0.183307567222872,0.593445948405704
0.183307567222872,0.580335382791219
0.183307567222872,0.56737126037494
0.183307567222872,0.554553581156866
0.183307567222872,0.541882345136997
0.183307567222872,0.529357552315334
0.183307567222872,0.516979202691876
0.183307567222872,0.309614767505207
0.183307567222872,0.300165281845858
0.186303477946647,0.593445948405704
0.186303477946647,0.580335382791219
0.186303477946647,0.56737126037494
0.186303477946647,0.554553581156866
0.186303477946647,0.541882345136997
0.186303477946647,0.529357552315334
0.186303477946647,0.516979202691876
0.189323672653842,0.593445948405704
0.189323672653842,0.328953068418523
0.189323672653842,0.319210696362762
0.189323672653842,0.309614767505207
0.189323672653842,0.300165281845858
0.189323672653842,0.290862239384714
0.189323672653842,0.281705640121775
0.189323672653842,0.272695484057042
0.189323672653842,0.263831771190514
0.189323672653842,0.255114501522192
0.192368151344458,0.593445948405704
0.192368151344458,0.319210696362762
0.192368151344458,0.309614767505207
0.192368151344458,0.300165281845858
0.192368151344458,0.290862239384714
0.192368151344458,0.281705640121775
0.192368151344458,0.272695484057042
0.192368151344458,0.263831771190514
0.192368151344458,0.255114501522192
0.192368151344458,0.246543675052075
0.195436914018493,0.823131273193398
0.195436914018493,0.807677616407627
0.195436914018493,0.7772096324307
0.195436914018493,0.762195305239545
0.195436914018493,0.747327421246595
0.195436914018493,0.73260598045185
0.195436914018493,0.718030982855311
0.195436914018493,0.703602428456978
0.195436914018493,0.68932031725685
0.195436914018493,0.593445948405704
0.195436914018493,0.434431164877423
0.195436914018493,0.246543675052075
0.198529960675949,0.593445948405704
0.198529960675949,0.580335382791219
0.198529960675949,0.56737126037494
0.198529960675949,0.554553581156866
0.198529960675949,0.541882345136997
0.198529960675949,0.529357552315334
0.198529960675949,0.516979202691876
0.198529960675949,0.434431164877423
0.198529960675949,0.423224360839609
0.198529960675949,0.412164
0.198529960675949,0.338841883672488
0.198529960675949,0.246543675052075
0.201647291316824,0.56737126037494
0.201647291316824,0.554553581156866
0.201647291316824,0.541882345136997
0.201647291316824,0.529357552315334
0.201647291316824,0.516979202691876
0.201647291316824,0.412164
0.201647291316824,0.401250082358596
0.201647291316824,0.390482607915398
0.201647291316824,0.379861576670405
0.201647291316824,0.348877142124659
0.201647291316824,0.338841883672488
0.201647291316824,0.246543675052075
0.20478890594112,0.7772096324307
0.20478890594112,0.762195305239545
0.20478890594112,0.747327421246595
0.20478890594112,0.73260598045185
0.20478890594112,0.718030982855311
0.20478890594112,0.703602428456978
0.20478890594112,0.68932031725685
0.20478890594112,0.390482607915398
0.20478890594112,0.379861576670405
0.20478890594112,0.369386988623618
0.20478890594112,0.359058843775036
0.20478890594112,0.348877142124659
0.20478890594112,0.255114501522192
0.20478890594112,0.246543675052075
0.207954804548836,0.7772096324307
0.207954804548836,0.762195305239545
0.207954804548836,0.747327421246595
0.207954804548836,0.73260598045185
0.207954804548836,0.718030982855311
0.207954804548836,0.703602428456978
0.207954804548836,0.68932031725685
0.207954804548836,0.401250082358596
0.207954804548836,0.390482607915398
0.207954804548836,0.379861576670405
0.207954804548836,0.369386988623618
0.207954804548836,0.328953068418523
0.207954804548836,0.319210696362762
0.207954804548836,0.309614767505207
0.207954804548836,0.300165281845858
0.207954804548836,0.290862239384714
0.207954804548836,0.281705640121775
0.207954804548836,0.272695484057042
0.207954804548836,0.263831771190514
0.207954804548836,0.255114501522192
0.211144987139973,0.7772096324307
0.211144987139973,0.593445948405704
0.211144987139973,0.580335382791219
0.211144987139973,0.56737126037494
0.211144987139973,0.554553581156866
0.211144987139973,0.541882345136997
0.211144987139973,0.529357552315334
0.211144987139973,0.516979202691876
0.211144987139973,0.423224360839609
0.211144987139973,0.412164
0.211144987139973,0.401250082358596
0.211144987139973,0.390482607915398
0.211144987139973,0.319210696362762
0.211144987139973,0.309614767505207
0.211144987139973,0.300165281845858
0.211144987139973,0.290862239384714
0.211144987139973,0.281705640121775
0.211144987139973,0.272695484057042
0.214359453714529,0.7772096324307
0.214359453714529,0.593445948405704
0.214359453714529,0.580335382791219
0.214359453714529,0.434431164877423
0.214359453714529,0.423224360839609
0.217598204272505,0.7772096324307
0.217598204272505,0.593445948405704
0.217598204272505,0.328953068418523
0.217598204272505,0.319210696362762
0.220861238813902,0.7772096324307
0.220861238813902,0.762195305239545
0.220861238813902,0.747327421246595
0.220861238813902,0.73260598045185
0.220861238813902,0.718030982855311
0.220861238813902,0.703602428456978
0.220861238813902,0.68932031725685
0.220861238813902,0.593445948405704
0.220861238813902,0.412164
0.220861238813902,0.401250082358596
0.220861238813902,0.390482607915398
0.220861238813902,0.328953068418523
0.220861238813902,0.319210696362762
0.224148557338718,0.593445948405704
0.224148557338718,0.580335382791219
0.224148557338718,0.56737126037494
0.224148557338718,0.554553581156866
0.224148557338718,0.541882345136997
0.224148557338718,0.529357552315334
0.224148557338718,0.516979202691876
0.224148557338718,0.434431164877423
0.224148557338718,0.423224360839609
0.224148557338718,0.412164
0.224148557338718,0.401250082358596
0.224148557338718,0.390482607915398
0.224148557338718,0.379861576670405
0.224148557338718,0.328953068418523
0.224148557338718,0.319210696362762
0.227460159846955,0.580335382791219
0.227460159846955,0.56737126037494
0.227460159846955,0.554553581156866
0.227460159846955,0.541882345136997
0.227460159846955,0.529357552315334
0.227460159846955,0.516979202691876
0.227460159846955,0.434431164877423
0.227460159846955,0.369386988623618
0.227460159846955,0.328953068418523
0.227460159846955,0.319210696362762
0.227460159846955,0.309614767505207
0.227460159846955,0.300165281845858
0.227460159846955,0.290862239384714
0.227460159846955,0.281705640121775
0.227460159846955,0.272695484057042
0.227460159846955,0.263831771190514
0.227460159846955,0.255114501522192
0.227460159846955,0.246543675052075
0.230796046338612,0.747327421246595
0.230796046338612,0.73260598045185
0.230796046338612,0.718030982855311
0.230796046338612,0.434431164877423
0.230796046338612,0.369386988623618
0.230796046338612,0.328953068418523
0.230796046338612,0.319210696362762
0.234156216813689,0.7772096324307
0.234156216813689,0.762195305239545
0.234156216813689,0.747327421246595
0.234156216813689,0.73260598045185
0.234156216813689,0.718030982855311
0.234156216813689,0.703602428456978
0.234156216813689,0.68932031725685
0.234156216813689,0.593445948405704
0.234156216813689,0.434431164877423
0.234156216813689,0.369386988623618
0.234156216813689,0.328953068418523
0.234156216813689,0.319210696362762
0.237540671272186,0.7772096324307
0.237540671272186,0.73260598045185
0.237540671272186,0.68932031725685
0.237540671272186,0.593445948405704
0.237540671272186,0.580335382791219
0.237540671272186,0.56737126037494
0.237540671272186,0.480722813010735
0.237540671272186,0.434431164877423
0.237540671272186,0.423224360839609
0.237540671272186,0.412164
0.237540671272186,0.390482607915398
0.237540671272186,0.379861576670405
0.237540671272186,0.369386988623618
0.237540671272186,0.328953068418523
0.237540671272186,0.319210696362762
0.240949409714104,0.7772096324307
0.240949409714104,0.73260598045185
0.240949409714104,0.68932031725685
0.240949409714104,0.56737126037494
0.240949409714104,0.554553581156866
0.240949409714104,0.541882345136997
0.240949409714104,0.529357552315334
0.240949409714104,0.492661833039577
0.240949409714104,0.480722813010735
0.240949409714104,0.423224360839609
0.240949409714104,0.412164
0.240949409714104,0.401250082358596
0.240949409714104,0.390482607915398
0.240949409714104,0.379861576670405
0.244382432139441,0.7772096324307
0.244382432139441,0.73260598045185
0.244382432139441,0.68932031725685
0.244382432139441,0.529357552315334
0.244382432139441,0.516979202691876
0.244382432139441,0.504747296266624
0.244382432139441,0.492661833039577
0.247839738548199,0.7772096324307
0.247839738548199,0.762195305239545
0.247839738548199,0.747327421246595
0.247839738548199,0.73260598045185
0.247839738548199,0.68932031725685
0.247839738548199,0.554553581156866
0.247839738548199,0.541882345136997
0.247839738548199,0.529357552315334
0.247839738548199,0.516979202691876
0.247839738548199,0.328953068418523
0.247839738548199,0.319210696362762
0.247839738548199,0.309614767505207
0.247839738548199,0.300165281845858
0.247839738548199,0.290862239384714
0.247839738548199,0.281705640121775
0.247839738548199,0.272695484057042
0.247839738548199,0.263831771190514
0.247839738548199,0.255114501522192
0.247839738548199,0.246543675052075
0.251321328940376,0.762195305239545
0.251321328940376,0.747327421246595
0.251321328940376,0.73260598045185
0.251321328940376,0.580335382791219
0.251321328940376,0.56737126037494
0.251321328940376,0.554553581156866
0.251321328940376,0.541882345136997
0.251321328940376,0.434431164877423
0.251321328940376,0.423224360839609
0.251321328940376,0.412164
0.251321328940376,0.401250082358596
0.251321328940376,0.390482607915398
0.251321328940376,0.379861576670405
0.251321328940376,0.369386988623618
0.251321328940376,0.328953068418523
0.251321328940376,0.319210696362762
0.251321328940376,0.290862239384714
0.251321328940376,0.281705640121775
0.251321328940376,0.246543675052075
0.254827203315974,0.593445948405704
0.254827203315974,0.580335382791219
0.254827203315974,0.369386988623618
0.254827203315974,0.328953068418523
0.254827203315974,0.319210696362762
0.254827203315974,0.290862239384714
0.254827203315974,0.281705640121775
0.254827203315974,0.246543675052075
0.258357361674992,0.369386988623618
0.258357361674992,0.328953068418523
0.258357361674992,0.319210696362762
0.258357361674992,0.290862239384714
0.258357361674992,0.281705640121775
0.258357361674992,0.246543675052075
0.26191180401743,0.62010640922929
0.26191180401743,0.606702957218394
0.26191180401743,0.593445948405704
0.26191180401743,0.369386988623618
0.26191180401743,0.328953068418523
0.26191180401743,0.319210696362762
0.26191180401743,0.290862239384714
0.26191180401743,0.281705640121775
0.26191180401743,0.246543675052075
0.265490530343288,0.593445948405704
0.265490530343288,0.580335382791219
0.265490530343288,0.56737126037494
0.265490530343288,0.554553581156866
0.265490530343288,0.541882345136997
0.265490530343288,0.434431164877423
0.265490530343288,0.423224360839609
0.265490530343288,0.412164
0.265490530343288,0.401250082358596
0.265490530343288,0.390482607915398
0.265490530343288,0.379861576670405
0.265490530343288,0.369386988623618
0.265490530343288,0.328953068418523
0.265490530343288,0.319210696362762
0.265490530343288,0.246543675052075
0.269093540652567,0.554553581156866
0.269093540652567,0.541882345136997
0.269093540652567,0.529357552315334
0.269093540652567,0.516979202691876
0.269093540652567,0.504747296266624
0.269093540652567,0.434431164877423
0.269093540652567,0.423224360839609
0.269093540652567,0.412164
0.269093540652567,0.401250082358596
0.269093540652567,0.390482607915398
0.269093540652567,0.379861576670405
0.269093540652567,0.369386988623618
0.272720834945265,0.747327421246595
0.272720834945265,0.73260598045185
0.272720834945265,0.718030982855311
0.272720834945265,0.516979202691876
0.272720834945265,0.504747296266624
0.276372413221384,0.7772096324307
0.276372413221384,0.762195305239545
0.276372413221384,0.747327421246595
0.276372413221384,0.73260598045185
0.276372413221384,0.718030982855311
0.276372413221384,0.703602428456978
0.276372413221384,0.68932031725685
0.276372413221384,0.328953068418523
0.276372413221384,0.319210696362762
0.276372413221384,0.309614767505207
0.276372413221384,0.300165281845858
0.276372413221384,0.290862239384714
0.276372413221384,0.281705640121775
0.276372413221384,0.272695484057042
0.276372413221384,0.263831771190514
0.276372413221384,0.255114501522192
0.276372413221384,0.246543675052075
0.280048275480923,0.7772096324307
0.280048275480923,0.68932031725685
0.280048275480923,0.593445948405704
0.280048275480923,0.580335382791219
0.280048275480923,0.56737126037494
0.280048275480923,0.554553581156866
0.280048275480923,0.541882345136997
0.280048275480923,0.529357552315334
0.280048275480923,0.516979202691876
0.280048275480923,0.504747296266624
0.280048275480923,0.492661833039577
0.280048275480923,0.480722813010735
0.280048275480923,0.434431164877423
0.280048275480923,0.423224360839609
0.280048275480923,0.412164
0.280048275480923,0.401250082358596
0.280048275480923,0.390482607915398
0.280048275480923,0.379861576670405
0.280048275480923,0.369386988623618
0.280048275480923,0.328953068418523
0.280048275480923,0.319210696362762
0.280048275480923,0.281705640121775
0.283748421723881,0.7772096324307
0.283748421723881,0.68932031725685
0.283748421723881,0.593445948405704
0.283748421723881,0.580335382791219
0.283748421723881,0.56737126037494
0.283748421723881,0.541882345136997
0.283748421723881,0.529357552315334
0.283748421723881,0.516979202691876
0.283748421723881,0.434431164877423
0.283748421723881,0.423224360839609
0.283748421723881,0.412164
0.283748421723881,0.328953068418523
0.283748421723881,0.319210696362762
0.283748421723881,0.281705640121775
0.28747285195026,0.7772096324307
0.28747285195026,0.68932031725685
0.28747285195026,0.593445948405704
0.28747285195026,0.516979202691876
0.28747285195026,0.434431164877423
0.28747285195026,0.328953068418523
0.28747285195026,0.319210696362762
0.28747285195026,0.281705640121775
0.29122156616006,0.7772096324307
0.29122156616006,0.762195305239545
0.29122156616006,0.747327421246595
0.29122156616006,0.73260598045185
0.29122156616006,0.718030982855311
0.29122156616006,0.703602428456978
0.29122156616006,0.68932031725685
0.29122156616006,0.593445948405704
0.29122156616006,0.516979202691876
0.29122156616006,0.434431164877423
0.29122156616006,0.319210696362762
0.29122156616006,0.309614767505207
0.29122156616006,0.290862239384714
0.29122156616006,0.281705640121775
0.29122156616006,0.272695484057042
0.29122156616006,0.263831771190514
0.294994564353279,0.762195305239545
0.294994564353279,0.747327421246595
0.294994564353279,0.73260598045185
0.294994564353279,0.718030982855311
0.294994564353279,0.593445948405704
0.294994564353279,0.580335382791219
0.294994564353279,0.516979202691876
0.294994564353279,0.319210696362762
0.294994564353279,0.309614767505207
0.294994564353279,0.300165281845858
0.294994564353279,0.290862239384714
0.294994564353279,0.272695484057042
0.294994564353279,0.263831771190514
0.294994564353279,0.255114501522192
0.294994564353279,0.246543675052075
0.298791846529918,0.580335382791219
0.298791846529918,0.56737126037494
0.298791846529918,0.554553581156866
0.298791846529918,0.541882345136997
0.298791846529918,0.529357552315334
0.298791846529918,0.516979202691876
0.298791846529918,0.255114501522192
0.298791846529918,0.246543675052075
0.302613412689978,0.7772096324307
0.302613412689978,0.554553581156866
0.302613412689978,0.541882345136997
0.306459262833457,0.807677616407627
0.306459262833457,0.792370402820061
0.306459262833457,0.7772096324307
0.306459262833457,0.762195305239545
0.306459262833457,0.747327421246595
0.306459262833457,0.73260598045185
0.306459262833457,0.718030982855311
0.306459262833457,0.703602428456978
0.306459262833457,0.68932031725685
0.310329396960357,0.823131273193398
0.310329396960357,0.807677616407627
0.310329396960357,0.7772096324307
0.310329396960357,0.593445948405704
0.310329396960357,0.554553581156866
0.310329396960357,0.541882345136997
0.310329396960357,0.529357552315334
0.310329396960357,0.516979202691876
0.314223815070677,0.823131273193398
0.314223815070677,0.7772096324307
0.314223815070677,0.593445948405704
0.314223815070677,0.554553581156866
0.314223815070677,0.516979202691876
0.314223815070677,0.423224360839609
0.314223815070677,0.412164
0.314223815070677,0.401250082358596
0.314223815070677,0.390482607915398
0.314223815070677,0.379861576670405
0.318142517164417,0.593445948405704
0.318142517164417,0.554553581156866
0.318142517164417,0.516979202691876
0.318142517164417,0.434431164877423
0.318142517164417,0.423224360839609
0.318142517164417,0.412164
0.318142517164417,0.390482607915398
0.318142517164417,0.379861576670405
0.318142517164417,0.369386988623618
0.322085503241577,0.593445948405704
0.322085503241577,0.56737126037494
0.322085503241577,0.554553581156866
0.322085503241577,0.516979202691876
0.322085503241577,0.434431164877423
0.322085503241577,0.369386988623618
0.322085503241577,0.290862239384714
0.322085503241577,0.281705640121775
0.326052773302158,0.593445948405704
0.326052773302158,0.580335382791219
0.326052773302158,0.56737126037494
0.326052773302158,0.554553581156866
0.326052773302158,0.529357552315334
0.326052773302158,0.516979202691876
0.326052773302158,0.434431164877423
0.326052773302158,0.369386988623618
0.326052773302158,0.309614767505207
0.326052773302158,0.300165281845858
0.326052773302158,0.290862239384714
0.326052773302158,0.281705640121775
0.326052773302158,0.272695484057042
0.326052773302158,0.263831771190514
0.326052773302158,0.255114501522192
0.330044327346158,0.580335382791219
0.330044327346158,0.56737126037494
0.330044327346158,0.554553581156866
0.330044327346158,0.541882345136997
0.330044327346158,0.529357552315334
0.330044327346158,0.516979202691876
0.330044327346158,0.434431164877423
0.330044327346158,0.369386988623618
0.330044327346158,0.319210696362762
0.330044327346158,0.309614767505207
0.330044327346158,0.263831771190514
0.330044327346158,0.255114501522192
0.330044327346158,0.246543675052075
0.334060165373579,0.434431164877423
0.334060165373579,0.423224360839609
0.334060165373579,0.412164
0.334060165373579,0.401250082358596
0.334060165373579,0.390482607915398
0.334060165373579,0.379861576670405
0.334060165373579,0.369386988623618
0.334060165373579,0.328953068418523
0.334060165373579,0.319210696362762
0.334060165373579,0.246543675052075
0.338100287384419,0.7772096324307
0.338100287384419,0.762195305239545
0.338100287384419,0.647352642845698
0.338100287384419,0.593445948405704
0.338100287384419,0.412164
0.338100287384419,0.401250082358596
0.338100287384419,0.390482607915398
0.338100287384419,0.328953068418523
0.338100287384419,0.319210696362762
0.338100287384419,0.246543675052075
0.34216469337868,0.762195305239545
0.34216469337868,0.747327421246595
0.34216469337868,0.73260598045185
0.34216469337868,0.718030982855311
0.34216469337868,0.66119542445121
0.34216469337868,0.647352642845698
0.34216469337868,0.62010640922929
0.34216469337868,0.606702957218394
0.34216469337868,0.593445948405704
0.34216469337868,0.580335382791219
0.34216469337868,0.56737126037494
0.34216469337868,0.554553581156866
0.34216469337868,0.541882345136997
0.34216469337868,0.529357552315334
0.34216469337868,0.434431164877423
0.34216469337868,0.328953068418523
0.34216469337868,0.319210696362762
0.34216469337868,0.246543675052075
0.346253383356361,0.718030982855311
0.346253383356361,0.703602428456978
0.346253383356361,0.68932031725685
0.346253383356361,0.675184649254927
0.346253383356361,0.66119542445121
0.346253383356361,0.62010640922929
0.346253383356361,0.606702957218394
0.346253383356361,0.593445948405704
0.346253383356361,0.580335382791219
0.346253383356361,0.56737126037494
0.346253383356361,0.554553581156866
0.346253383356361,0.541882345136997
0.346253383356361,0.529357552315334
0.346253383356361,0.516979202691876
0.346253383356361,0.434431164877423
0.346253383356361,0.328953068418523
0.346253383356361,0.319210696362762
0.346253383356361,0.255114501522192
0.346253383356361,0.246543675052075
0.350366357317462,0.718030982855311
0.350366357317462,0.703602428456978
0.350366357317462,0.68932031725685
0.350366357317462,0.675184649254927
0.350366357317462,0.593445948405704
0.350366357317462,0.516979202691876
0.350366357317462,0.468930236180099
0.350366357317462,0.457284102547669
0.350366357317462,0.445784412113443
0.350366357317462,0.434431164877423
0.350366357317462,0.423224360839609
0.350366357317462,0.412164
0.350366357317462,0.401250082358596
0.350366357317462,0.390482607915398
0.350366357317462,0.379861576670405
0.350366357317462,0.369386988623618
0.350366357317462,0.319210696362762
0.350366357317462,0.309614767505207
0.350366357317462,0.300165281845858
0.350366357317462,0.263831771190514
0.350366357317462,0.255114501522192
0.354503615261983,0.762195305239545
0.354503615261983,0.747327421246595
0.354503615261983,0.73260598045185
0.354503615261983,0.718030982855311
0.354503615261983,0.593445948405704
0.354503615261983,0.516979202691876
0.354503615261983,0.468930236180099
0.354503615261983,0.434431164877423
0.354503615261983,0.309614767505207
0.354503615261983,0.300165281845858
0.354503615261983,0.290862239384714
0.354503615261983,0.281705640121775
0.354503615261983,0.272695484057042
0.354503615261983,0.263831771190514
0.358665157189925,0.7772096324307
0.358665157189925,0.762195305239545
0.358665157189925,0.747327421246595
0.358665157189925,0.468930236180099
0.358665157189925,0.434431164877423
0.362850983101286,0.633656304438391
0.362850983101286,0.62010640922929
0.362850983101286,0.606702957218394
0.362850983101286,0.593445948405704
0.362850983101286,0.580335382791219
0.362850983101286,0.56737126037494
0.362850983101286,0.554553581156866
0.362850983101286,0.541882345136997
0.362850983101286,0.529357552315334
0.362850983101286,0.516979202691876
0.362850983101286,0.434431164877423
0.367061092996068,0.73260598045185
0.367061092996068,0.633656304438391
0.367061092996068,0.62010640922929
0.367061092996068,0.606702957218394
0.367061092996068,0.593445948405704
0.367061092996068,0.580335382791219
0.367061092996068,0.56737126037494
0.367061092996068,0.554553581156866
0.367061092996068,0.541882345136997
0.367061092996068,0.529357552315334
0.367061092996068,0.516979202691876
0.367061092996068,0.457284102547669
0.367061092996068,0.445784412113443
0.367061092996068,0.434431164877423
0.367061092996068,0.423224360839609
0.367061092996068,0.412164
0.367061092996068,0.401250082358596
0.367061092996068,0.390482607915398
0.367061092996068,0.379861576670405
0.367061092996068,0.369386988623618
0.367061092996068,0.328953068418523
0.367061092996068,0.319210696362762
0.367061092996068,0.309614767505207
0.367061092996068,0.300165281845858
0.367061092996068,0.290862239384714
0.367061092996068,0.281705640121775
0.367061092996068,0.272695484057042
0.367061092996068,0.263831771190514
0.367061092996068,0.255114501522192
0.367061092996068,0.246543675052075
0.37129548687427,0.762195305239545
0.37129548687427,0.747327421246595
0.37129548687427,0.73260598045185
0.37129548687427,0.718030982855311
0.37129548687427,0.703602428456978
0.37129548687427,0.593445948405704
0.37129548687427,0.468930236180099
0.37129548687427,0.457284102547669
0.37129548687427,0.434431164877423
0.37129548687427,0.328953068418523
0.37129548687427,0.319210696362762
0.37129548687427,0.309614767505207
0.37129548687427,0.300165281845858
0.37129548687427,0.290862239384714
0.37129548687427,0.281705640121775
0.37129548687427,0.272695484057042
0.37129548687427,0.263831771190514
0.37129548687427,0.255114501522192
0.37129548687427,0.246543675052075
0.375554164735891,0.7772096324307
0.375554164735891,0.762195305239545
0.375554164735891,0.703602428456978
0.375554164735891,0.68932031725685
0.375554164735891,0.593445948405704
0.375554164735891,0.468930236180099
0.375554164735891,0.434431164877423
0.375554164735891,0.319210696362762
0.375554164735891,0.309614767505207
0.375554164735891,0.300165281845858
0.379837126580933,0.7772096324307
0.379837126580933,0.68932031725685
0.379837126580933,0.593445948405704
0.379837126580933,0.468930236180099
0.379837126580933,0.434431164877423
0.379837126580933,0.300165281845858
0.379837126580933,0.290862239384714
0.379837126580933,0.281705640121775
0.384144372409395,0.7772096324307
0.384144372409395,0.68932031725685
0.384144372409395,0.593445948405704
0.384144372409395,0.580335382791219
0.384144372409395,0.56737126037494
0.384144372409395,0.554553581156866
0.384144372409395,0.541882345136997
0.384144372409395,0.529357552315334
0.384144372409395,0.516979202691876
0.384144372409395,0.468930236180099
0.384144372409395,0.434431164877423
0.384144372409395,0.423224360839609
0.384144372409395,0.412164
0.384144372409395,0.401250082358596
0.384144372409395,0.390482607915398
0.384144372409395,0.379861576670405
0.384144372409395,0.369386988623618
0.384144372409395,0.281705640121775
0.384144372409395,0.272695484057042
0.384144372409395,0.263831771190514
0.388475902221278,0.7772096324307
0.388475902221278,0.762195305239545
0.388475902221278,0.703602428456978
0.388475902221278,0.68932031725685
0.388475902221278,0.554553581156866
0.388475902221278,0.541882345136997
0.388475902221278,0.529357552315334
0.388475902221278,0.516979202691876
